date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:47:15	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876608	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/stylec934.css	(from https://yogamayanewyork.com/blog/learning-to-express-gratitude-through-yoga/)
18:47:15	16225/16225	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:18:05%20GMT	https://yogamayanewyork.com/wp-json/wp/v2/posts/800	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/wp/v2/posts/800.json	(from https://yogamayanewyork.com/blog/learning-to-express-gratitude-through-yoga/)
18:47:16	2900/2900	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:18:06%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Flearning-to-express-gratitude-through-yoga%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embeded39.json	(from https://yogamayanewyork.com/blog/learning-to-express-gratitude-through-yoga/)
18:47:16	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:18:06%20GMT	https://yogamayanewyork.com/?p=800	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/indexcb2d.html	(from https://yogamayanewyork.com/blog/learning-to-express-gratitude-through-yoga/)
18:47:17	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:18:07%20GMT	http://yogamayanewyork.com/wp-content/uploads/2016/09/FullSizeRender-655x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/09/FullSizeRender-655x1024.10c.delayed	(from https://yogamayanewyork.com/blog/learning-to-express-gratitude-through-yoga/)
18:47:17	3015/3015	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:18:06%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Flearning-to-express-gratitude-through-yoga%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embedf38c	(from https://yogamayanewyork.com/blog/learning-to-express-gratitude-through-yoga/)
18:47:18	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:18:08%20GMT	http://yogamayanewyork.com/wp-content/uploads/2016/09/IMG_0984-e1473259951259-768x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/09/IMG_0984-e1473259951259-768x1024.jpg	(from https://yogamayanewyork.com/blog/learning-to-express-gratitude-through-yoga/)
18:47:18	87387/87387	---M--	200	added ('OK')	image/jpeg	etag:%225d335585-1555b%22	https://yogamayanewyork.com/wp-content/uploads/2016/09/FullSizeRender-655x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/09/FullSizeRender-655x1024.jpg	(from https://yogamayanewyork.com/blog/learning-to-express-gratitude-through-yoga/)
18:47:19	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:18:09%20GMT	http://yogamayanewyork.com/wp-content/uploads/2016/09/IMG_0983-e1473258220950-768x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/09/IMG_0983-e1473258220950-768x1024.jpg	(from https://yogamayanewyork.com/blog/learning-to-express-gratitude-through-yoga/)
18:47:19	98331/98331	---M--	200	added ('OK')	image/jpeg	etag:%225d335589-1801b%22	https://yogamayanewyork.com/wp-content/uploads/2016/09/IMG_0984-e1473259951259-768x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/09/IMG_0984-e1473259951259-768x1024.jpg	(from https://yogamayanewyork.com/blog/learning-to-express-gratitude-through-yoga/)
18:47:21	111789/111789	---M--	200	added ('OK')	image/jpeg	etag:%225d335587-1b4ad%22	https://yogamayanewyork.com/wp-content/uploads/2016/09/IMG_0983-e1473258220950-768x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/09/IMG_0983-e1473258220950-768x1024.jpg	(from https://yogamayanewyork.com/blog/learning-to-express-gratitude-through-yoga/)
18:47:21	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876608	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scriptsc934.js	(from https://yogamayanewyork.com/blog/learning-to-express-gratitude-through-yoga/)
18:47:21	4307/4307	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:18:11%20GMT	https://yogamayanewyork.com/wp-json/wp/v2/categories/6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/wp/v2/categories/6.json	(from https://yogamayanewyork.com/blog/category/news/)
18:47:22	2965/2965	---MCZ	200	added ('OK')	application/rss+xml	etag:W/%22614668e172dafa35ef97986da6afb3ef%22	https://yogamayanewyork.com/blog/category/news/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/category/news/feed/index.html	(from https://yogamayanewyork.com/blog/category/news/)
18:47:22	43237/43237	---M--	200	added ('OK')	image/png	etag:%225eece5fd-a8e5%22	https://yogamayanewyork.com/wp-content/uploads/2016/09/yoga-handstand-yogamaya-image-300x100.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/09/yoga-handstand-yogamaya-image-300x100.png	(from https://yogamayanewyork.com/blog/category/news/)
18:47:22	10620/10620	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:18:12%20GMT	https://yogamayanewyork.com/wp-json/wp/v2/posts/785	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/wp/v2/posts/785.json	(from https://yogamayanewyork.com/blog/holiday-schedule/)
18:47:23	744/744	---MCZ	200	added ('OK')	application/rss+xml	etag:W/%22614668e172dafa35ef97986da6afb3ef%22	https://yogamayanewyork.com/blog/holiday-schedule/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/holiday-schedule/feed/index.html	(from https://yogamayanewyork.com/blog/holiday-schedule/)
18:47:23	2833/2833	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:18:13%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fholiday-schedule%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed71b4.json	(from https://yogamayanewyork.com/blog/holiday-schedule/)
18:47:23	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:18:13%20GMT	https://yogamayanewyork.com/?p=785	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/index6996.html	(from https://yogamayanewyork.com/blog/holiday-schedule/)
18:47:23	2948/2948	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:18:13%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fholiday-schedule%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed3adf	(from https://yogamayanewyork.com/blog/holiday-schedule/)
18:47:24	786/786	---MCZ	200	added ('OK')	application/rss+xml	etag:W/%22614668e172dafa35ef97986da6afb3ef%22	https://yogamayanewyork.com/blog/the-art-of-finding-balance-in-yoga/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/the-art-of-finding-balance-in-yoga/feed/index.html	(from https://yogamayanewyork.com/blog/the-art-of-finding-balance-in-yoga/)
18:47:25	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876609	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/stylee7a3.css	(from https://yogamayanewyork.com/blog/the-art-of-finding-balance-in-yoga/)
18:47:25	1100050/1100050	---M--	200	added ('OK')	image/png	etag:%225d33558a-10c912%22	https://yogamayanewyork.com/wp-content/uploads/2016/09/yoga-handstand-yogamaya-image.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/09/yoga-handstand-yogamaya-image.png	(from https://yogamayanewyork.com/blog/holiday-schedule/)
18:47:25	13754/13754	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:18:15%20GMT	https://yogamayanewyork.com/wp-json/wp/v2/posts/719	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/wp/v2/posts/719.json	(from https://yogamayanewyork.com/blog/the-art-of-finding-balance-in-yoga/)
18:47:26	2905/2905	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:18:16%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fthe-art-of-finding-balance-in-yoga%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embede564.json	(from https://yogamayanewyork.com/blog/the-art-of-finding-balance-in-yoga/)
18:47:26	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:18:16%20GMT	https://yogamayanewyork.com/?p=719	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/indexd13e.html	(from https://yogamayanewyork.com/blog/the-art-of-finding-balance-in-yoga/)
18:47:26	3020/3020	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:18:16%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fthe-art-of-finding-balance-in-yoga%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed26ce	(from https://yogamayanewyork.com/blog/the-art-of-finding-balance-in-yoga/)
18:47:28	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876609	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scriptse7a3.js	(from https://yogamayanewyork.com/blog/the-art-of-finding-balance-in-yoga/)
18:47:28	619310/619310	---M--	200	added ('OK')	image/jpeg	etag:%225eece4a0-9732e%22	https://yogamayanewyork.com/wp-content/uploads/2016/08/yoga-teacher-bryn-chrisman-downward-dog-pose-beach-waves-image-scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/08/yoga-teacher-bryn-chrisman-downward-dog-pose-beach-waves-image-scaled.jpg	(from https://yogamayanewyork.com/blog/the-art-of-finding-balance-in-yoga/)
18:47:28	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876610	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/styleb009.css	(from https://yogamayanewyork.com/blog/seva-selfless-service-at-annual-bhakti-immersion-weekend/)
18:47:29	854/854	---MCZ	200	added ('OK')	application/rss+xml	etag:W/%22614668e172dafa35ef97986da6afb3ef%22	https://yogamayanewyork.com/blog/seva-selfless-service-at-annual-bhakti-immersion-weekend/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/seva-selfless-service-at-annual-bhakti-immersion-weekend/feed/index.html	(from https://yogamayanewyork.com/blog/seva-selfless-service-at-annual-bhakti-immersion-weekend/)
18:47:29	15704/15704	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:18:19%20GMT	https://yogamayanewyork.com/wp-json/wp/v2/posts/702	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/wp/v2/posts/702.json	(from https://yogamayanewyork.com/blog/seva-selfless-service-at-annual-bhakti-immersion-weekend/)
18:47:29	3030/3030	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:18:19%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fseva-selfless-service-at-annual-bhakti-immersion-weekend%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed8117.json	(from https://yogamayanewyork.com/blog/seva-selfless-service-at-annual-bhakti-immersion-weekend/)
18:47:30	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:18:19%20GMT	https://yogamayanewyork.com/?p=702	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/indexf167.html	(from https://yogamayanewyork.com/blog/seva-selfless-service-at-annual-bhakti-immersion-weekend/)
18:47:30	3143/3143	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:18:20%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fseva-selfless-service-at-annual-bhakti-immersion-weekend%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed214b	(from https://yogamayanewyork.com/blog/seva-selfless-service-at-annual-bhakti-immersion-weekend/)
18:47:31	148466/148466	---M--	200	added ('OK')	image/jpeg	etag:%225d33557f-243f2%22	https://yogamayanewyork.com/wp-content/uploads/2016/08/5th-annual-bhakti-immersion-weekend-yoga-with-bryn-chrisman-dancing-photo.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/08/5th-annual-bhakti-immersion-weekend-yoga-with-bryn-chrisman-dancing-photo.jpg	(from https://yogamayanewyork.com/blog/seva-selfless-service-at-annual-bhakti-immersion-weekend/)
18:47:31	93623/93623	---M--	200	added ('OK')	image/jpeg	etag:%225d335580-16db7%22	https://yogamayanewyork.com/wp-content/uploads/2016/08/bryn-chrisman-yoga-session-5th-annual-bhakti-immersion-weekend-yoga.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/08/bryn-chrisman-yoga-session-5th-annual-bhakti-immersion-weekend-yoga.jpg	(from https://yogamayanewyork.com/blog/seva-selfless-service-at-annual-bhakti-immersion-weekend/)
18:47:32	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876610	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scriptsb009.js	(from https://yogamayanewyork.com/blog/seva-selfless-service-at-annual-bhakti-immersion-weekend/)
18:47:32	13467/13467	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:18:22%20GMT	https://yogamayanewyork.com/wp-json/wp/v2/posts/685	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/wp/v2/posts/685.json	(from https://yogamayanewyork.com/blog/a-commitment-to-yoga-200-hour-teacher-training-graduates/)
18:47:32	853/853	---MCZ	200	added ('OK')	application/rss+xml	etag:W/%22614668e172dafa35ef97986da6afb3ef%22	https://yogamayanewyork.com/blog/a-commitment-to-yoga-200-hour-teacher-training-graduates/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/a-commitment-to-yoga-200-hour-teacher-training-graduates/feed/index.html	(from https://yogamayanewyork.com/blog/a-commitment-to-yoga-200-hour-teacher-training-graduates/)
18:47:32	3014/3014	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:18:22%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fa-commitment-to-yoga-200-hour-teacher-training-graduates%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embeddb37.json	(from https://yogamayanewyork.com/blog/a-commitment-to-yoga-200-hour-teacher-training-graduates/)
18:47:33	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:18:22%20GMT	https://yogamayanewyork.com/?p=685	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/index0111.html	(from https://yogamayanewyork.com/blog/a-commitment-to-yoga-200-hour-teacher-training-graduates/)
18:47:33	3129/3129	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:18:23%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fa-commitment-to-yoga-200-hour-teacher-training-graduates%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed601b	(from https://yogamayanewyork.com/blog/a-commitment-to-yoga-200-hour-teacher-training-graduates/)
18:47:34	13908/13908	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:18:24%20GMT	https://yogamayanewyork.com/wp-json/wp/v2/posts/291	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/wp/v2/posts/291.json	(from https://yogamayanewyork.com/blog/my-yoga-transformation-from-teacher-training-classes/)
18:47:34	165775/165775	---M--	200	added ('OK')	image/jpeg	etag:%225eecebb1-2878f%22	https://yogamayanewyork.com/wp-content/uploads/2016/08/yogamaya-200-hour-yoga-teacher-training-graduation-image-1024x768.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/08/yogamaya-200-hour-yoga-teacher-training-graduation-image-1024x768.jpg	(from https://yogamayanewyork.com/blog/a-commitment-to-yoga-200-hour-teacher-training-graduates/)
18:47:34	840/840	---MCZ	200	added ('OK')	application/rss+xml	etag:W/%22614668e172dafa35ef97986da6afb3ef%22	https://yogamayanewyork.com/blog/my-yoga-transformation-from-teacher-training-classes/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/my-yoga-transformation-from-teacher-training-classes/feed/index.html	(from https://yogamayanewyork.com/blog/my-yoga-transformation-from-teacher-training-classes/)
18:47:34	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:18:24%20GMT	https://yogamayanewyork.com/?p=291	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/index820e.html	(from https://yogamayanewyork.com/blog/my-yoga-transformation-from-teacher-training-classes/)
18:47:35	2920/2920	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:18:25%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fmy-yoga-transformation-from-teacher-training-classes%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed6b33.json	(from https://yogamayanewyork.com/blog/my-yoga-transformation-from-teacher-training-classes/)
18:47:36	3002/3002	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:18:25%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fmy-yoga-transformation-from-teacher-training-classes%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed6002	(from https://yogamayanewyork.com/blog/my-yoga-transformation-from-teacher-training-classes/)
18:47:36	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:18:26%20GMT	http://yogamayanewyork.com/wp-content/uploads/2016/06/1929479_10921219681_8935_n-300x237.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/06/1929479_10921219681_8935_n-300x237.12d.delayed	(from https://yogamayanewyork.com/blog/my-yoga-transformation-from-teacher-training-classes/)
18:47:37	146/146	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:18:26%20GMT	https://yogamayanewyork.com/wp-content/uploads/2016/06/1929479_10921219681_8935_n-300x237.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/06/1929479_10921219681_8935_n-300x237.jpg	(from https://yogamayanewyork.com/blog/my-yoga-transformation-from-teacher-training-classes/)
18:47:39	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876677	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/stylec268.css	(from https://yogamayanewyork.com/blog/2017/03/)
18:47:40	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876677	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scriptsc268.js	(from https://yogamayanewyork.com/blog/2017/03/)
18:47:42	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876678	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/styleacf7.css	(from https://yogamayanewyork.com/blog/2017/01/)
18:47:43	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876678	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scriptsacf7.js	(from https://yogamayanewyork.com/blog/2017/01/)
18:47:44	59016/59016	---MCZ	200	added ('OK')	text/css	etag:W/%2260781f93-e688%22	https://yogamayanewyork.com/wp-includes/css/dashicons.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-includes/css/dashicons.min.css	(from https://yogamayanewyork.com/wp-login.php)
18:47:45	5854/5854	---MCZ	200	added ('OK')	text/css	etag:W/%2260ad476c-16de%22	https://yogamayanewyork.com/wp-includes/css/buttons.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-includes/css/buttons.min.css	(from https://yogamayanewyork.com/wp-login.php)
18:47:46	25438/25438	---MCZ	200	added ('OK')	text/css	etag:W/%2263069182-635e%22	https://yogamayanewyork.com/wp-admin/css/forms.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-admin/css/forms.min.css	(from https://yogamayanewyork.com/wp-login.php)
18:47:47	2477/2477	---MCZ	200	added ('OK')	text/css	etag:W/%225d3354cb-9ad%22	https://yogamayanewyork.com/wp-admin/css/l10n.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-admin/css/l10n.min.css	(from https://yogamayanewyork.com/wp-login.php)
18:47:48	6315/6315	---MCZ	200	added ('OK')	text/css	etag:W/%22620d692d-18ab%22	https://yogamayanewyork.com/wp-admin/css/login.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-admin/css/login.min.css	(from https://yogamayanewyork.com/wp-login.php)
18:47:48	4101/4101	---M--	200	added ('OK')	image/png	etag:%225d33565e-1005%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/images/login_logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/images/login_logo.png	(from https://yogamayanewyork.com/wp-login.php)
18:47:49	2862/2862	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:18:38%20GMT	https://yogamayanewyork.com/wp-login.php?action=lostpassword	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-loginc2b6.html	(from https://yogamayanewyork.com/wp-login.php)
18:47:49	351/351	---MCZ	200	added ('OK')	application/javascript	etag:W/%2260781f93-15f%22	https://yogamayanewyork.com/wp-includes/js/zxcvbn-async.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-includes/js/zxcvbn-async.min.js	(from https://yogamayanewyork.com/wp-login.php)
18:47:50	1123/1123	---MCZ	200	added ('OK')	application/javascript	etag:W/%2260ad476d-463%22	https://yogamayanewyork.com/wp-admin/js/password-strength-meter.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-admin/js/password-strength-meter.min.js	(from https://yogamayanewyork.com/wp-login.php)
